time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.072400000000001,0.50569087820903,15018820.240395,548.09188390292,0.23159001440356,0.50568864334037,15018820.257376,548.09380888697,0.23158997642313,0.00037965257299044,0.23159001440356,8.1708009798428,12.019042247906,0.0001,3.7965257299044e-08,548.09380888697,3.9553899049058e-07,0.50650997367944,0.50568658985914,15018832.259438,15018820.257376,15018820.240395,548.09571997058,0.23159001439608,0.23159001439608,14999979.088004,767.24619623196,551.03899860384,0.23349398625588,15011269.916628,767.22094632354,551.05378863872,0.23349397021117,15003732.849311,767.24413419878,551.04020643169,0.23349379553763,15011270.497023,772.29762845215,548.08014198242,0.2315900252639,15018832.258937,772.2710333355,548.09571996774,0.23159001296128
0.072500000000001,0.50569096336392,15018820.257375,548.09188122036,0.23159005202837,0.50568872627259,15018820.240592,548.09380888697,0.23159001440356,0.00037630194960059,0.23159005202837,8.1659287558385,12.008223889396,0.0001,3.7630194960059e-08,548.09380888697,3.9686712838183e-07,0.50651003443984,0.50568666888733,15018832.265599,15018820.240592,15018820.257375,548.09572277847,0.23159005202628,0.23159005202628,14999979.087593,767.24621567337,551.03898721611,0.23349402435997,15011269.906528,767.2209131229,551.05380808586,0.23349400833573,15003732.850119,767.24412562946,551.04021145113,0.23349383303971,15011270.500594,772.29766465593,548.0801207762,0.23159006290389,15018832.265104,772.27102854176,548.09572277566,0.23159005060656
0.072600000000001,0.50569105036863,15018820.240592,548.09187856735,0.23159009051546,0.50568880842828,15018820.232671,548.09380888697,0.23159005202835,0.00038497830673334,0.23159009051546,8.1588358220343,12.007607221603,0.0001,3.8497830673334e-08,548.09380888697,3.9555853028884e-07,0.5065100944522,0.50568674984287,15018832.248199,15018820.232671,15018820.240592,548.09572555698,0.23159009052411,0.23159009052411,14999979.086653,767.24623511483,551.03897582835,0.23349406212026,15011269.901632,767.2208799584,551.05382751184,0.23349404610459,15003732.84584,767.2441170943,551.04021645057,0.2334938714135,15011270.489895,772.29770088062,548.08009955773,0.23159010141485,15018832.24771,772.27102379817,548.0957255542,0.23159008911989
0.072700000000001,0.50569113729185,15018820.232671,548.09187594392,0.23159012898039,0.50568889246683,15018820.249702,548.09380888697,0.23159009051545,0.00038456064416215,0.23159012898039,8.16595751869,12.017477430403,0.0001,3.8456064416215e-08,548.09380888697,3.9626086803944e-07,0.50651015635887,0.5056868307401,15018832.250148,15018820.249702,15018820.232671,548.09572830608,0.23159012898017,0.23159012898017,14999979.087357,767.24625455629,551.03896444059,0.23349410074808,15011269.912315,767.22084683026,551.05384691651,0.23349408473634,15003732.84677,767.24410859385,551.04022142968,0.23349390972865,15011270.491518,772.2977371263,548.08007832696,0.23159013987165,15018832.249664,772.27101910478,548.09572830333,0.231590127591
0.072800000000001,0.50569122298938,15018820.249702,548.09187334984,0.23159016689901,0.50568897645698,15018820.249235,548.09380888697,0.23159012898037,0.00037914455519594,0.23159016689901,8.1659642728459,12.011496387422,0.0001,3.7914455519594e-08,548.09380888697,3.9805291988898e-07,0.50651021824191,0.50568691048732,15018832.261198,15018820.249235,15018820.249702,548.095731026,0.23159016689463,0.23159016689463,14999979.087735,767.24627399742,551.03895305302,0.23349413934138,15011269.912304,767.22081373843,551.05386629993,0.23349412334568,15003732.84921,767.24410012839,551.04022638829,0.23349394750689,15011270.498385,772.29777339266,548.08005708408,0.23159017778969,15018832.260718,772.27101446122,548.09573102328,0.23159016552013
0.072900000000001,0.50569130878005,15018820.249235,548.091870785,0.23159020487525,0.50568905925424,15018820.237993,548.09380888697,0.23159016689899,0.00037981986750202,0.23159020487525,8.1647399040229,12.010389247909,0.0001,3.7981986750202e-08,548.09380888697,3.9849815020041e-07,0.50651027896377,0.50568699041447,15018832.259624,15018820.237993,15018820.249235,548.09573371687,0.23159020487662,0.23159020487662,14999979.087251,767.24629343804,551.03894166576,0.23349417738982,15011269.905554,767.22078068296,551.05388566204,0.23349416140842,15003732.848439,767.24409169829,551.04023132619,0.23349398536112,15011270.497329,772.29780967963,548.08003582914,0.23159021578146,15018832.25915,772.27100986725,548.09573371418,0.23159020351704
0.073000000000001,0.5056913966058,15018820.237994,548.09186824908,0.2315902437983,0.50568914217731,15018820.238198,548.09380888697,0.23159020487523,0.00038930856816055,0.2315902437983,8.1521844366851,12.002943409607,0.0001,3.8930856816055e-08,548.09380888697,3.9701954856867e-07,0.50651033983434,0.50568707244568,15018832.240937,15018820.238198,15018820.237994,548.09573637897,0.23159024380747,0.23159024380747,14999979.086563,767.24631287778,551.03893027901,0.23349421550217,15011269.905602,767.22074766378,551.05390500289,0.23349419952896,15003732.844109,767.24408330377,551.04023624324,0.23349402416597,15011270.485969,772.29784598687,548.08001456231,0.23159025472352,15018832.240467,772.2710053224,548.09573637631,0.23159024246313
0.073100000000001,0.50569148206001,15018820.238198,548.09186574196,0.23159028165,0.5056892271678,15018820.257709,548.09380888697,0.23159024379828,0.0003783252675027,0.23159028165,8.1766696403528,12.025963939726,0.0001,3.783252675027e-08,548.09380888697,4.0003799103594e-07,0.50651040278266,0.50568715211064,15018832.264162,15018820.257709,15018820.238198,548.09573901244,0.23159028164,0.23159028164,14999979.088146,767.24633231643,551.03891889289,0.23349425456425,15011269.918112,767.22071468094,551.05392432246,0.23349423859673,15003732.849993,767.24407494525,551.04024113921,0.23349406184901,15011270.500711,772.29788231431,548.07999328365,0.23159029254981,15018832.263698,772.27100082643,548.09573900981,0.23159028030977
0.073200000000001,0.50569156724913,15018820.257709,548.09186326345,0.23159031939495,0.50568930981894,15018820.235846,548.09380888697,0.23159028164998,0.00037755231718783,0.23159031939495,8.1642727457103,12.007189812139,0.0001,3.7755231718783e-08,548.09380888697,4.0080039114268e-07,0.50651046343155,0.50568723163862,15018832.264899,15018820.235846,15018820.257709,548.09574161747,0.23159031939523,0.23159031939523,14999979.08734,767.24635175356,551.03890750767,0.23349429253662,15011269.904781,767.22068173428,551.05394362084,0.23349427659239,15003732.849389,767.2440666229,551.040246014,0.23349409948117,15011270.500845,772.29791866151,548.07997199342,0.23159033031751,15018832.26444,772.270996379,548.09574161487,0.23159031807953
0.073300000000001,0.50569165499381,15018820.235846,548.09186081366,0.23159035832497,0.50568939223699,15018820.232716,548.09380888697,0.23159031939494,0.00038941073865484,0.23159035832497,8.1539440669845,12.005518408492,0.0001,3.8941073865484e-08,548.09380888697,3.9879639859247e-07,0.50651052387219,0.50568731378786,15018832.241365,15018820.232716,15018820.235846,548.09574419395,0.23159035833631,0.23159035833631,14999979.086355,767.24637118918,551.03889612333,0.23349433041942,15011269.90276,767.22064882405,551.05396289788,0.23349431448154,15003732.84386,767.24405833729,551.04025086726,0.23349413829923,15011270.486468,772.29795502874,548.07995069146,0.23159036927172,15018832.240911,772.27099198033,548.09574419137,0.23159035703585
0.073400000000001,0.5056917418859,15018820.232716,548.09185839218,0.23159039687902,0.50568947724267,15018820.256449,548.09380888697,0.23159035832495,0.0003853895569339,0.23159039687902,8.1657148999454,12.018110413104,0.0001,3.853895569339e-08,548.09380888697,4.002934731642e-07,0.50651058690733,0.50568739509052,15018832.250827,15018820.256449,15018820.232716,548.09574674227,0.23159039687526,0.23159039687526,14999979.087585,767.24639062277,551.03888474018,0.23349436949031,15011269.917659,767.22061595,551.05398215372,0.23349435355632,15003732.846719,767.24405008856,551.04025569892,0.23349417669257,15011270.492823,772.29799141556,548.07992937802,0.23159040780703,15018832.250378,772.27098762972,548.09574673972,0.23159039558902
0.073500000000001,0.5056918259844,15018820.256449,548.09185599887,0.23159043416811,0.50568956142744,15018820.249411,548.09380888697,0.23159039687901,0.00037281959824886,0.23159043416811,8.1764245638372,12.019446255639,0.0001,3.7281959824886e-08,548.09380888697,4.0364873788559e-07,0.50651064915157,0.50568747367978,15018832.275895,15018820.249411,15018820.256449,548.0957492626,0.23159043415722,0.23159043415722,14999979.088234,767.24641005428,551.03887335825,0.23349440816838,15011269.913799,767.22058311231,551.05400138827,0.23349439225468,15003732.852163,767.24404187728,551.04026050865,0.23349421383656,15011270.508184,772.29802782195,548.07990805313,0.23159044509018,15018832.275452,772.27098332692,548.09574926008,0.23159043288469
0.073600000000001,0.5056919128019,15018820.249411,548.0918536335,0.23159047271673,0.50568964285009,15018820.222879,548.09380888697,0.23159043416809,0.00038572294858152,0.23159047271673,8.1527946706627,11.999703967944,0.0001,3.8572294858152e-08,548.09380888697,4.0140532011616e-07,0.50651070867556,0.50568755511761,15018832.249115,15018820.222879,15018820.249411,548.09575175513,0.23159047272952,0.23159047272952,14999979.086247,767.24642948321,551.03886197783,0.23349444558364,15011269.897289,767.22055031084,551.05402060161,0.23349442968751,15003732.845132,767.24403370347,551.04026529642,0.23349425229748,15011270.49136,772.2980642474,548.07988671706,0.23159048368333,15018832.248675,772.27097907156,548.09575175264,0.23159047147189
0.073700000000001,0.505692000384,15018820.222878,548.09185129605,0.2315905116298,0.50568972702297,15018820.247752,548.09380888697,0.23159047271671,0.00038903118088074,0.2315905116298,8.1650918278772,12.021162582561,0.0001,3.8903118088074e-08,548.09380888697,4.012908733413e-07,0.50651077095486,0.50568763730883,15018832.244041,15018820.247752,15018820.222878,548.0957542199,0.23159051163263,0.23159051163263,14999979.086992,767.24644890934,551.03885059905,0.23349448427971,15011269.91276,767.22051754556,551.05403979374,0.2334944683808,15003732.844724,767.24402556744,551.04027006207,0.23349429105933,15011270.488844,772.29810069191,548.07986536983,0.23159052258589,15018832.243608,772.27097486359,548.09575421743,0.2315905103894
0.073800000000001,0.50569208583375,15018820.247752,548.09184898632,0.23159054958052,0.50568981199165,15018820.255249,548.09380888697,0.23159051162977,0.00037939338670689,0.23159054958052,8.1689810771315,12.016132295132,0.0001,3.7939338670689e-08,548.09380888697,4.0401535722749e-07,0.50651083404954,0.50568771742643,15018832.263885,15018820.255249,15018820.247752,548.0957566571,0.23159054957197,0.23159054957197,14999979.087988,767.24646833267,551.03883922192,0.23349452332065,15011269.917733,767.22048481672,551.05405896453,0.23349450743848,15003732.849418,767.24401746977,551.04027480525,0.23349432885735,15011270.501241,772.29813715532,548.07984401153,0.23159056052372,15018832.263455,772.2709707027,548.09575665466,0.23159054834238
0.073900000000001,0.5056921705842,15018820.255248,548.09184670407,0.23159058722505,0.50568989485904,15018820.235911,548.09380888697,0.23159054958051,0.00037651219975121,0.23159058722505,8.1696956576711,12.01378878206,0.0001,3.7651219975121e-08,548.09380888697,4.052355810747e-07,0.50651089508072,0.50568779694545,15018832.269037,15018820.235911,15018820.255248,548.09575906698,0.23159058722319,0.23159058722319,14999979.087449,767.2464877527,551.03882784671,0.23349456139571,15011269.906089,767.22045212406,551.05407811412,0.23349454553316,15003732.84993,767.24400941058,551.04027952589,0.23349436638277,15011270.504166,772.29817363738,548.07982264231,0.23159059818465,15018832.268613,772.27096658845,548.09575906457,0.23159058600745
0.074000000000001,0.50569225888243,15018820.235911,548.09184444914,0.23159062650833,0.50568997705779,15018820.228358,548.09380888697,0.23159058722503,0.00039300725562796,0.23159062650833,8.147375015883,12.000064577907,0.0001,3.9300725562796e-08,548.09380888697,4.0221549248009e-07,0.50651095547115,0.50568788009661,15018832.235975,15018820.228358,15018820.235911,548.09576144969,0.23159062652392,0.23159062652392,14999979.085942,767.24650716931,551.0388164735,0.23349459917533,15011269.90118,767.22041946776,551.05409724243,0.23349458332178,15003732.842068,767.24400139038,551.04028422369,0.23349440556693,15011270.48384,772.29821013799,548.07980126222,0.23159063750223,15018832.235556,772.27096252059,548.0957614473,0.23159062532294
0.074100000000001,0.50569234208278,15018820.228359,548.0918422215,0.23159066347091,0.50569006283487,15018820.262767,548.09380888697,0.23159062650832,0.0003692477601458,0.23159066347091,8.2055414010236,12.057210355997,0.0001,3.692477601458e-08,548.09380888697,4.0803782600896e-07,0.50651101944013,0.50568795809011,15018832.285569,15018820.262767,15018820.228359,548.09576380526,0.23159066344869,0.23159066344869,14999979.08906,767.2465265823,551.03880510242,0.23349463860375,15011269.923264,767.22038684782,551.05411634943,0.23349462275002,15003732.854482,767.24399340952,551.04028889845,0.23349444232664,15011270.515083,772.29824665705,548.07977987132,0.23159067440815,15018832.285155,772.27095849904,548.09576380291,0.23159066226041
0.074200000000001,0.50569242875471,15018820.262767,548.09184002091,0.23159070203723,0.50569014354455,15018820.214347,548.09380888697,0.23159066347089,0.00038605402846725,0.23159070203723,8.1436780705137,11.986953308806,0.0001,3.8605402846725e-08,548.09380888697,4.0494034090941e-07,0.5065110784002,0.50568803978341,15018832.249721,15018820.214347,15018820.262767,548.09576613392,0.2315907020541,0.2315907020541,14999979.085899,767.24654599104,551.03879373383,0.2334946756736,15011269.892987,767.22035426395,551.0541354353,0.2334946598561,15003732.844622,767.243985468,551.04029355017,0.23349448083577,15011270.492204,772.2982831941,548.07975846989,0.23159071304416,15018832.24931,772.27095452345,548.09576613159,0.23159070088047
0.074300000000001,0.50569251808375,15018820.214348,548.09183784704,0.23159074183408,0.50569022775608,15018820.245774,548.09380888697,0.2315907020372,0.00039790354788849,0.23159074183408,8.1529338050879,12.013588894159,0.0001,3.9790354788849e-08,548.09380888697,4.0295130180574e-07,0.50651114086109,0.50568812409381,15018832.227937,15018820.245774,15018820.214348,548.09576843601,0.23159074184445,0.23159074184445,14999979.086283,767.24656539532,551.03878236785,0.23349471439498,15011269.912357,767.22032171614,551.05415450005,0.23349469856707,15003732.840622,767.24397756597,551.04029817874,0.233494520488,15011270.479579,772.29831974887,548.07973705808,0.23159075283581,15018832.227533,772.27095059322,548.09576843371,0.23159074068504
0.074400000000001,0.50569260442246,15018820.245774,548.09183569982,0.2315907802751,0.5056903146546,15018820.270831,548.09380888697,0.23159074183407,0.00038417919789868,0.2315907802751,8.1615630148194,12.010975584388,0.0001,3.8417919789868e-08,548.09380888697,4.0658513959991e-07,0.50651120601643,0.50568820543707,15018832.25675,15018820.270831,15018820.245774,548.0957707116,0.23159078026237,0.23159078026237,14999979.088263,767.24658479545,551.0387710043,0.23349475432288,15011269.928227,767.2202892049,551.05417354338,0.23349473850899,15003732.847916,767.24396970437,551.04030278364,0.23349455875511,15011270.497787,772.29835632139,548.07971563586,0.2315907912445,15018832.256349,772.27094670823,548.09577070933,0.23159077911584
0.074500000000001,0.50569268783513,15018820.270831,548.09183357914,0.23159081738969,0.50569039859256,15018820.244292,548.09380888697,0.2315907802751,0.00037116275553029,0.23159081738969,8.1718238184426,12.010998923331,0.0001,3.7116275553029e-08,548.09380888697,4.1002377071092e-07,0.50651126825512,0.50568828396765,15018832.28183,15018820.244292,15018820.270831,548.09577296079,0.23159081737865,0.23159081737865,14999979.088186,767.24660419082,551.03875964353,0.2334947928808,15011269.912403,767.22025672994,551.05419256546,0.23349477709389,15003732.852753,767.24396188324,551.04030736484,0.23349459574212,15011270.51281,772.29839291138,548.07969420342,0.2315908283668,15018832.281435,772.27094286833,548.09577295854,0.23159081624498
