time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
24.640000000001,0.0016266869272891,5.9322878198996,7.555007257773,7.555007257773,0.17781624576366,1.6227194378734,7.555007257773,0,0.17681175766784
24.650000000001,0.0016257246956558,5.9332753545032,7.5550349076263,7.5550349076263,0.17783250301061,1.6217595531231,7.5550349076263,0,0.17682793152349
24.660000000001,0.0016250558517061,5.9336105025094,7.5547028429932,7.5547028429932,0.17784875356913,1.6210923404838,7.5547028429932,0,0.1768441017999
24.670000000001,0.001624470230488,5.93446776223,7.5549759098258,7.5549759098258,0.17786499827144,1.6205081475958,7.5549759098258,0,0.17686027044091
24.680000000001,0.0016237481704179,5.9356150888273,7.5554029374575,7.5554029374575,0.17788123575314,1.6197878486302,7.5554029374575,0,0.1768764341896
24.690000000001,0.0016229583565563,5.9362014307464,7.5552013918711,7.5552013918711,0.17789746533671,1.6189999611247,7.5552013918711,0,0.17689258527636
24.700000000001,0.0016223098139173,5.9368116440761,7.5551646443573,7.5551646443573,0.17791368843485,1.6183530002812,7.5551646443573,0,0.17690873443743
24.710000000001,0.0016215983584117,5.9377671903079,7.5554104703234,7.5554104703234,0.17792990441843,1.6176432800155,7.5554104703234,0,0.1769248796467
24.720000000001,0.0016209588353078,5.9384863654155,7.5554916821239,7.5554916821239,0.17794611400678,1.6170053167085,7.5554916821239,0,0.17694101963272
24.730000000001,0.0016202114023506,5.9391477906399,7.5554074973802,7.5554074973802,0.17796231612081,1.6162597067402,7.5554074973802,0,0.17695714692929
24.740000000001,0.0016195733286428,5.9397601295409,7.5553833188351,7.5553833188351,0.17797851185409,1.6156231892943,7.5553833188351,0,0.17697326352774
24.750000000001,0.0016188952576823,5.9405655451059,7.5555123172548,7.5555123172548,0.17799470080667,1.6149467721488,7.5555123172548,0,0.17698937351424
24.760000000001,0.001618198707018,5.9413379526323,7.5555898730039,7.5555898730039,0.17801088279374,1.6142519203715,7.5555898730039,0,0.17700547542685
24.770000000001,0.001617504024698,5.9419076444756,7.5554665768573,7.5554665768573,0.17802705783399,1.6135589323817,7.5554665768573,0,0.17702156430992
24.780000000001,0.0016168358021318,5.9426356308285,7.5555279704389,7.5555279704389,0.17804322619201,1.6128923396104,7.5555279704389,0,0.17703764582963
24.790000000001,0.0016161892517436,5.9434839566245,7.555731322783,7.555731322783,0.17805938808453,1.6122473661586,7.555731322783,0,0.17705371881013
24.800000000001,0.0016155439090698,5.9442305759192,7.5558341733948,7.5558341733948,0.17807554352362,1.6116035974756,7.5558341733948,0,0.17706977811037
24.810000000001,0.0016147028440716,5.9449401729475,7.5557047567824,7.5557047567824,0.17809169055206,1.6107645838349,7.5557047567824,0,0.177085831874
24.820000000001,0.0016140871753223,5.9455821382318,7.5557325549335,7.5557325549335,0.17810783142381,1.6101504167017,7.5557325549335,0,0.1771018728911
24.830000000001,0.0016134301105558,5.9464864693178,7.555981423834,7.555981423834,0.17812396572492,1.6094949545162,7.555981423834,0,0.17711790934463
24.840000000001,0.0016126682655354,5.9472848516017,7.5560198192375,7.5560198192375,0.17814009240757,1.6087349676358,7.5560198192375,0,0.17713393171505
24.850000000001,0.0016120391181929,5.9479314844021,7.5560388391857,7.5560388391857,0.17815621279875,1.6081073547836,7.5560388391857,0,0.17714994438811
24.860000000001,0.0016113358814268,5.9486963330016,7.5561021662136,7.5561021662136,0.17817232615757,1.607405833212,7.5561021662136,0,0.17716594596617
24.870000000001,0.0016106424703122,5.9494751668264,7.5561892801535,7.5561892801535,0.17818843258227,1.6067141133271,7.5561892801535,0,0.17718193859558
24.880000000001,0.001609844457795,5.9502088519071,7.5561268990696,7.5561268990696,0.17820453102685,1.6059180471624,7.5561268990696,0,0.17719792684811
24.890000000001,0.0016093399356876,5.9509004318386,7.5563151874231,7.5563151874231,0.17822062442621,1.6054147555844,7.5563151874231,0,0.1772139069493
24.900000000001,0.0016085915834907,5.9518432110453,7.5565114396639,7.5565114396639,0.17823671034204,1.6046682286186,7.5565114396639,0,0.17722987645527
24.910000000001,0.001607866225653,5.9524430923733,7.5563877323019,7.5563877323019,0.1782527890043,1.6039446399286,7.5563877323019,0,0.17724583300144
24.920000000001,0.0016071936630668,5.9530896123329,7.5563633300555,7.5563633300555,0.17826886094093,1.6032737177226,7.5563633300555,0,0.17726178280704
24.930000000001,0.0016065200492105,5.9540411210955,7.556642867906,7.556642867906,0.17828492614142,1.6026017468104,7.556642867906,0,0.17727772325512
24.940000000001,0.0016058305632782,5.9549512735763,7.5568652161107,7.5568652161107,0.17830098444705,1.6019139425344,7.5568652161107,0,0.17729365776212
24.950000000001,0.001605086375614,5.9555979489112,7.5567695188551,7.5567695188551,0.17831703531081,1.6011715699438,7.5567695188551,0,0.17730958235798
24.960000000001,0.001604412715922,5.9562998516024,7.5567994049103,7.5567994049103,0.17833307943797,1.6004995533079,7.5567994049103,0,0.17732549910338
24.970000000001,0.0016037432974347,5.9571745259558,7.5570062934881,7.5570062934881,0.17834911687094,1.5998317675323,7.5570062934881,0,0.17734140969629
24.980000000001,0.0016030253205984,5.9580181980309,7.5571337398723,7.5571337398723,0.17836514712415,1.5991155418415,7.5571337398723,0,0.17735732173417
24.990000000001,0.0016023175767571,5.958614000214,7.5570235244014,7.5570235244014,0.17838117029992,1.5984095241874,7.5570235244014,0,0.17737322906031
25.000000000001,0.0016016508236683,5.9593897081907,7.5571341055,7.5571341055,0.17839718680815,1.5977443973093,7.5571341055,0,0.17738913488499
25.010000000001,0.0016010083724038,5.9603070497319,7.5574105627155,7.5574105627155,0.17841319689188,1.5971035129836,7.5574105627155,0,0.17740503788413
25.020000000001,0.0016002565884105,5.9609736863409,7.5573272489322,7.5573272489322,0.17842919945776,1.5963535625913,7.5573272489322,0,0.1774209323525
25.030000000001,0.0015995760700965,5.9616130751621,7.5572877792237,7.5572877792237,0.17844519521846,1.5956747040616,7.5572877792237,0,0.17743682615691
25.040000000001,0.0015989642568909,5.9626040186377,7.5576684017061,7.5576684017061,0.17846118486103,1.5950643830683,7.5576684017061,0,0.17745272136004
25.050000000001,0.0015981483277638,5.963315971244,7.5575664152364,7.5575664152364,0.17847716634431,1.5942504439924,7.5575664152364,0,0.17746860614738
25.060000000001,0.0015975059989348,5.9638570027176,7.557466684521,7.557466684521,0.1784931414043,1.5936096818034,7.557466684521,0,0.17748449534783
25.070000000001,0.0015966953773539,5.9646884382009,7.5574894755294,7.5574894755294,0.17850910835807,1.5928010373285,7.5574894755294,0,0.17750038985192
25.080000000001,0.0015963401892249,5.9653632107854,7.5578099262888,7.5578099262888,0.17852507175996,1.5924467155034,7.5578099262888,0,0.17751627587552
25.090000000001,0.0015955042604765,5.9662621984495,7.5578750240347,7.5578750240347,0.17854102680257,1.5916128255852,7.5578750240347,0,0.17753215559175
25.100000000001,0.0015947735799826,5.9668058245854,7.5576897518065,7.5576897518065,0.17855697453837,1.590883927221,7.5576897518065,0,0.17754803432008
25.110000000001,0.001594171521227,5.9674579198861,7.5577412567728,7.5577412567728,0.17857291625358,1.5902833368867,7.5577412567728,0,0.17756391302962
25.120000000001,0.0015934621020092,5.9683231173637,7.5578987653061,7.5578987653061,0.1785888508746,1.5895756479424,7.5578987653061,0,0.17757979116184
25.130000000001,0.0015927767602758,5.969048811096,7.5579407888535,7.5579407888535,0.1786047786422,1.5888919777575,7.5579407888535,0,0.17759566227893
25.140000000001,0.0015920957228965,5.9696532185323,7.5578658199607,7.5578658199607,0.17862069959943,1.5882126014284,7.5578658199607,0,0.17761153100518
25.150000000001,0.0015914581214166,5.9704337670601,7.5580103221185,7.5580103221185,0.17863661418065,1.5875765550585,7.5580103221185,0,0.17762739397919
25.160000000001,0.0015907684517535,5.9713102380008,7.5581988055005,7.5581988055005,0.17865252186516,1.5868885674997,7.5581988055005,0,0.17764325787278
25.170000000001,0.0015900315855355,5.9719435080903,7.5580970065887,7.5580970065887,0.17866842218102,1.5861534984984,7.5580970065887,0,0.17765911147294
25.180000000001,0.0015894008993128,5.9725744559187,7.5580988064381,7.5580988064381,0.17868431619001,1.5855243505194,7.5580988064381,0,0.17767495530419
25.190000000001,0.0015887056216662,5.973481088269,7.558311856924,7.558311856924,0.17870020324623,1.584830768655,7.558311856924,0,0.17769079073376
25.200000000001,0.001588065626737,5.9742261138979,7.5584184485712,7.5584184485712,0.1787160839025,1.5841923346734,7.5584184485712,0,0.17770661881498
25.210000000001,0.001587305925041,5.9748502272021,7.5582847130919,7.5582847130919,0.17873195696175,1.5834344858898,7.5582847130919,0,0.17772243498091
25.220000000001,0.0015867151689719,5.975534234559,7.5583794052338,7.5583794052338,0.17874782411344,1.5828451706748,7.5583794052338,0,0.17773824186804
25.230000000001,0.0015860249557048,5.9763295189905,7.5584861598284,7.5584861598284,0.17876368436299,1.5821566408378,7.5584861598284,0,0.17775403633629
25.240000000001,0.0015853213672451,5.9770721252838,7.5585268937142,7.5585268937142,0.17877953757667,1.5814547684304,7.5585268937142,0,0.17776981437338
25.250000000001,0.0015846574314915,5.9777682672776,7.5585607192937,7.5585607192937,0.17879538415098,1.5807924520161,7.5585607192937,0,0.17778557809221
25.260000000001,0.0015839615629815,5.9784871732381,7.5585854539675,7.5585854539675,0.17881122376661,1.5800982807294,7.5585854539675,0,0.1778013238928
25.270000000001,0.0015833156292805,5.9792220541643,7.558675976625,7.558675976625,0.1788270569229,1.5794539224607,7.558675976625,0,0.17781705403642
25.280000000001,0.0015826350212023,5.9799973183534,7.5587722927389,7.5587722927389,0.17884288327312,1.5787749743855,7.5587722927389,0,0.17783276819504
25.290000000001,0.0015819213664198,5.9807692341806,7.5588322943877,7.5588322943877,0.17885870248678,1.5780630602071,7.5588322943877,0,0.1778484692289
25.300000000001,0.0015812736821386,5.9815536337004,7.5589705893282,7.5589705893282,0.1788745152236,1.5774169556278,7.5589705893282,0,0.17786415779165
25.310000000001,0.0015805734187468,5.9823809653314,7.5590993655099,7.5590993655099,0.17889032095779,1.5767184001785,7.5590993655099,0,0.17787983184443
25.320000000001,0.001579865054005,5.9830770473412,7.5590888104795,7.5590888104795,0.17890611960833,1.5760117631383,7.5590888104795,0,0.17789548944176
25.330000000001,0.0015792059326725,5.9838354386043,7.5591896880069,7.5591896880069,0.17892191166765,1.5753542494027,7.5591896880069,0,0.17791113599455
25.340000000001,0.001578514102879,5.9846618269481,7.5593259339302,7.5593259339302,0.17893769680868,1.5746641069821,7.5593259339302,0,0.17792677641509
25.350000000001,0.0015778230414709,5.9854055955261,7.5593803265989,7.5593803265989,0.1789534750391,1.5739747310728,7.5593803265989,0,0.17794240959302
25.360000000001,0.0015771417195443,5.9861903584672,7.5594854293575,7.5594854293575,0.17896924645629,1.5732950708903,7.5594854293575,0,0.17795803640034
25.370000000001,0.0015764527945522,5.9868765278901,7.5594843540764,7.5594843540764,0.17898501098424,1.5726078261863,7.5594843540764,0,0.17797367622376
25.380000000001,0.0015758105523817,5.9875543364174,7.5595214868618,7.5595214868618,0.17900076908976,1.5719671504444,7.5595214868618,0,0.17798931849823
25.390000000001,0.001575117591307,5.9883777965077,7.5596536760095,7.5596536760095,0.17901652026568,1.5712758795018,7.5596536760095,0,0.17800496516661
25.400000000001,0.001574405797225,5.9891445239355,7.5597103454211,7.5597103454211,0.17903226432365,1.5705658214856,7.5597103454211,0,0.17802060055068
25.410000000001,0.0015737763578327,5.9898084836232,7.5597464009192,7.5597464009192,0.17904800208723,1.569937917296,7.5597464009192,0,0.17803623140692
25.420000000001,0.0015730961388655,5.9904915266496,7.5597508840324,7.5597508840324,0.17906373304862,1.5692593573828,7.5597508840324,0,0.1780518605634
25.430000000001,0.0015724484513091,5.991206456822,7.5598197063583,7.5598197063583,0.17907945753313,1.5686132495364,7.5598197063583,0,0.17806748101889
25.440000000001,0.0015717630868467,5.9920282533517,7.5599578100296,7.5599578100296,0.179095175164,1.5679295566779,7.5599578100296,0,0.17808309618683
25.450000000001,0.0015710694485943,5.9927434234863,7.5599810336955,7.5599810336955,0.17911088585848,1.5672376102092,7.5599810336955,0,0.17809870244753
25.460000000001,0.0015703896404873,5.9934075904724,7.5599670506265,7.5599670506265,0.17912658975489,1.5665594601541,7.5599670506265,0,0.17811430419285
25.470000000001,0.0015697179172325,5.9941176060579,7.5600069812903,7.5600069812903,0.17914228693406,1.5658893752324,7.5600069812903,0,0.17812990420577
25.480000000001,0.0015691005800927,5.9949272326353,7.5602007764132,7.5602007764132,0.17915797793986,1.5652735437779,7.5602007764132,0,0.1781455013529
25.490000000001,0.0015683750123452,5.9957448838047,7.5602946294948,7.5602946294948,0.17917366168998,1.5645497456901,7.5602946294948,0,0.17816109166616
25.500000000001,0.0015674368191859,5.9964360677242,7.5600499085082,7.5600499085082,0.17918933605818,1.5636138407839,7.5600499085082,0,0.17817667712135
25.510000000001,0.0015672773781422,5.9970805005871,7.560535289204,7.560535289204,0.17920500883196,1.5634547886169,7.560535289204,0,0.17819226789284
25.520000000001,0.0015663568942059,5.9982607825352,7.5607973322762,7.5607973322762,0.1792206724009,1.562536549741,7.5607973322762,0,0.17820786493639
25.530000000001,0.0015656094773858,5.9985951036249,7.5603860594954,7.5603860594954,0.17923632849567,1.5617909558705,7.5603860594954,0,0.17822345504323
25.540000000001,0.0015650048196841,5.9991883169394,7.5603760898684,7.5603760898684,0.17925197854387,1.5611877729289,7.5603760898684,0,0.17823904786323
25.550000000001,0.001564386921124,6.0002310061265,7.5608023875499,7.5608023875499,0.17926762241308,1.5605713814234,7.5608023875499,0,0.17825464228705
25.560000000001,0.0015640929399346,6.000858558718,7.5611366759721,7.5611366759721,0.17928326334248,1.5602781172541,7.5611366759721,0,0.1782702344981
25.570000000001,0.0015627012062119,6.0015388059899,7.5604285839599,7.5604285839599,0.17929889035454,1.55888977797,7.5604285839599,0,0.17828581452248
25.580000000001,0.0015623237038659,6.0017966359562,7.5603098323084,7.5603098323084,0.17931451359158,1.5585131963522,7.5603098323084,0,0.17830137280291
25.590000000001,0.0015617759299175,6.0030330377425,7.5609997961669,7.5609997961669,0.17933013135088,1.5579667584244,7.5609997961669,0,0.17831692449584
25.600000000001,0.0015610210047201,6.0037259543774,7.560939628867,7.560939628867,0.17934574156093,1.5572136744896,7.560939628867,0,0.17833246088803
25.610000000001,0.0015602748470234,6.003940433106,7.5604097697775,7.5604097697775,0.1793613443094,1.5564693366715,7.5604097697775,0,0.1783479692024
25.620000000001,0.0015597719993626,6.0047408903197,7.5607086057759,7.5607086057759,0.17937694202939,1.5559677154562,7.5607086057759,0,0.17836346164512
25.630000000001,0.0015590999371151,6.0057221528873,7.5610194452558,7.5610194452558,0.17939253302876,1.5552972923685,7.5610194452558,0,0.17837894365139
25.640000000001,0.0015580383565861,6.0062728641823,7.5605111652167,7.5605111652167,0.17940811341233,1.5542383010344,7.5605111652167,0,0.17839439707483
25.650000000001,0.001558091047793,6.0066988763449,7.5609897400724,7.5609897400724,0.17942369432281,1.5542908637275,7.5609897400724,0,0.17840984297534
25.660000000001,0.0015571158299921,6.0079441629022,7.5612621873849,7.5612621873849,0.17943926548111,1.5533180244827,7.5612621873849,0,0.17842528273226
25.670000000001,0.0015563610169245,6.0083907760133,7.5609558284175,7.5609558284175,0.17945482909128,1.5525650524042,7.5609558284175,0,0.17844071056993
25.680000000001,0.001555752599583,6.009141102166,7.5610992211586,7.5610992211586,0.17947038661727,1.5519581189926,7.5610992211586,0,0.17845614914524
25.690000000001,0.0015550593834207,6.0102564853212,7.5615230789057,7.5615230789057,0.17948593721111,1.5512665935845,7.5615230789057,0,0.17847159702036
25.700000000001,0.0015543064069645,6.0110613001297,7.5615767537676,7.5615767537676,0.17950148027518,1.5505154536379,7.5615767537676,0,0.17848704983759
25.710000000001,0.0015535738023931,6.0116811085341,7.5614657444231,7.5614657444231,0.1795170160132,1.549784635889,7.5614657444231,0,0.17850251931851
25.720000000001,0.0015530147175757,6.0123787637004,7.56160567838,7.56160567838,0.17953254616038,1.5492269146796,7.56160567838,0,0.17851798826014
25.730000000001,0.0015523198854117,6.0133926081824,7.5619263853936,7.5619263853936,0.17954806935923,1.5485337772112,7.5619263853936,0,0.17853347517818
