time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.077400000000001,0.49959242824106,15018820.638133,548.06306206009,0.22878254540338,0.49959004036863,15018820.643985,548.06507512203,0.22878246995562,0.00075458974541087,0.22878254540338,8.0216214352882,12.218137647957,0.0001,7.5458974541087e-08,548.06507512203,3.3744564179056e-07,0.50039856650786,0.49958799034238,15018832.85627,15018820.643985,15018820.638133,548.06708066609,0.22878254541932,0.22878254541932,14999979.586657,767.21589462693,551.0567476502,0.23068644099041,15011270.097605,767.18859358061,551.07273913107,0.2306864258603,15003733.178437,767.21273809027,551.05859657918,0.230686277807,15011270.767463,772.3481286952,548.05056166301,0.2287825562169,15018832.855963,772.31992705316,548.06708066429,0.22878254454281
0.077500000000001,0.49959259308086,15018820.643986,548.06306040548,0.22878262005308,0.49959020512306,15018820.679663,548.06507512203,0.22878254540334,0.00074625415541485,0.22878262005308,8.0367639950601,12.230888215825,0.0001,7.4625415541485e-08,548.06507512203,3.3988918137988e-07,0.50039871005519,0.49958815133005,15018832.874874,15018820.679663,15018820.643986,548.06708245031,0.22878262004473,0.22878262004473,14999979.588661,767.21591359799,551.05673653798,0.23068651657582,15011270.119937,767.18856231004,551.07275744768,0.23068650145051,15003733.183753,767.21273132414,551.05860054241,0.2306863522833,15011270.779633,772.34816498571,548.05054040599,0.22878263083048,15018832.874572,772.31992400706,548.06708244853,0.22878261917923
0.077600000000001,0.49959275495032,15018820.679663,548.06305877361,0.22878269335404,0.49959036813497,15018820.664159,548.06507512203,0.22878262005308,0.00073297571373532,0.22878269335404,8.0403896054214,12.221244188026,0.0001,7.3297571373532e-08,548.06507512203,3.4338792365295e-07,0.50039885189536,0.49958830944313,15018832.900908,15018820.664159,15018820.679663,548.0670842119,0.2287826933423,0.2287826933423,14999979.589019,767.21593255917,551.05672543154,0.23068659133936,15011270.110855,767.1885310746,551.07277574371,0.23068657624196,15003733.189134,767.21272460301,551.05860447929,0.23068642545083,15011270.795408,772.34820128827,548.05051914191,0.22878270412935,15018832.900609,772.31992099959,548.06708421014,0.22878269248759
0.077700000000001,0.49959291892735,15018820.664159,548.06305716421,0.22878276763151,0.4995905282014,15018820.636279,548.06507512203,0.22878269335397,0.00074298942082107,0.22878276763151,8.0289622490198,12.215727580711,0.0001,7.4298942082107e-08,548.06507512203,3.4176363172968e-07,0.50039899083208,0.49958846976757,15018832.879886,15018820.636279,15018820.664159,548.06708595113,0.22878276764124,0.22878276764124,14999979.587193,767.2159515101,551.05671433111,0.23068666476413,15011270.093634,767.18849987421,551.07279401922,0.23068664968405,15003733.183395,767.21271792698,551.05860838975,0.23068649964065,15011270.782118,772.34823760235,548.05049787107,0.22878277844529,15018832.879592,772.31991803031,548.06708594939,0.22878276679836
0.077800000000001,0.49959308470233,15018820.636279,548.06305557702,0.22878284274355,0.4995906904005,15018820.655088,548.06507512203,0.22878276763149,0.00075109265001982,0.22878284274355,8.0315964842548,12.228620190173,0.0001,7.5109265001982e-08,548.06507512203,3.4058686179933e-07,0.50039913190933,0.49958863188591,15018832.864899,15018820.655088,15018820.636279,548.06708766825,0.22878284275051,0.22878284275051,14999979.587336,767.21597045047,551.05670323686,0.23068673918322,15011270.105213,767.1884687087,551.0728122743,0.23068672410362,15003733.180515,767.2127112962,551.0586122737,0.23068657461932,15011270.77339,772.34827392756,548.05047659373,0.2287828535562,15018832.864609,772.31991509876,548.06708766653,0.22878284191922
0.077900000000001,0.49959324845746,15018820.655088,548.063054012,0.22878291694184,0.49959085442195,15018820.672025,548.06507512203,0.22878284274354,0.00074182510467757,0.22878291694184,8.0391779757426,12.229364698753,0.0001,7.4182510467757e-08,548.06507512203,3.4322526609386e-07,0.5003992748202,0.49958879200487,15018832.884453,15018820.672025,15018820.655088,548.06708936331,0.22878291693302,0.22878291693302,14999979.58867,767.21598938021,551.05669214884,0.23068681442343,15011270.116002,767.18843757822,551.07283050885,0.23068679935793,15003733.185444,767.21270471103,551.05861613094,0.23068664866082,15011270.785782,772.34831026382,548.05045530991,0.22878292773203,15018832.884167,772.31991220487,548.06708936161,0.22878291611243
0.078000000000001,0.49959341092735,15018820.672024,548.06305246887,0.22878299056264,0.49959101644798,15018820.653785,548.06507512203,0.22878291694181,0.00073624901397729,0.22878299056264,8.0391372618976,12.222974166274,0.0001,7.3624901397729e-08,548.06507512203,3.4503003231956e-07,0.50039941577199,0.49958895093025,15018832.894999,15018820.653785,15018820.672024,548.06709103659,0.22878299055792,0.22878299055792,14999979.588361,767.21600829874,551.05668106739,0.23068688873944,15011270.105074,767.18840648242,551.0728487231,0.23068687369767,15003733.187211,767.21269817145,551.05861996147,0.2306867221621,15011270.792021,772.34834661067,548.05043401988,0.22878300136258,15018832.894716,772.31990934818,548.06709103491,0.22878298974808
0.078100000000001,0.49959357639089,15018820.653785,548.06305094754,0.22878306556537,0.49959117721295,15018820.641018,548.06507512203,0.22878299056258,0.00075020427703354,0.22878306556537,8.0214321163733,12.212987866253,0.0001,7.5020427703354e-08,548.06507512203,3.4255311658824e-07,0.50039955549334,0.49958911292698,15018832.866773,15018820.641018,15018820.653785,548.06709268816,0.22878306557835,0.22878306557835,14999979.586832,767.21602720601,551.05666999253,0.23068696248915,15011270.097033,767.18837542151,551.0728669169,0.23068694745992,15003733.180293,767.21269167786,551.05862376506,0.23068679707038,15011270.774571,772.34838296801,548.05041272371,0.22878307639747,15018832.866495,772.31990652853,548.06709268651,0.2287830647802
0.078200000000001,0.4995937404964,15018820.641018,548.06304944791,0.22878313995718,0.49959134099566,15018820.66898,548.06507512203,0.22878306556531,0.00074372201397388,0.22878313995718,8.0454464103446,12.240388799459,0.0001,7.4372201397388e-08,548.06507512203,3.4457900197292e-07,0.50039969823475,0.49958927353204,15018832.881407,15018820.66898,15018820.641018,548.06709431813,0.22878313995055,0.22878313995055,14999979.588409,767.21604610192,551.05665892432,0.23068703763199,15011270.114637,767.18834439558,551.07288509022,0.23068702260495,15003733.184481,767.21268523066,551.05862754149,0.23068687129778,15011270.784199,772.34841933568,548.05039142149,0.22878315076023,15018832.881132,772.31990374576,548.0670943165,0.22878313916301
0.078300000000001,0.49959390311668,15018820.668979,548.06304796954,0.2287832136796,0.49959150344444,15018820.65669,548.06507512203,0.22878313995717,0.00073723372323586,0.2287832136796,8.0397844924476,12.225007330999,0.0001,7.3723372323586e-08,548.06507512203,3.4659254567196e-07,0.50039983967459,0.49958943274364,15018832.893986,15018820.65669,15018820.668979,548.06709592695,0.22878321367392,0.22878321367392,14999979.58839,767.21606498582,551.05664786315,0.23068711214009,15011270.107331,767.18831340412,551.07290324335,0.23068709713843,15003733.186882,767.21267882959,551.05863129089,0.23068694489521,15011270.791765,772.34845571311,548.05037011355,0.22878322448711,15018832.893716,772.31990099912,548.06709592534,0.22878321289676
0.078400000000001,0.49959406752482,15018820.65669,548.06304651257,0.22878328823157,0.49959166443138,15018820.642507,548.06507512203,0.22878321367959,0.00074565556840156,0.22878328823157,8.0299174899355,12.220093373209,0.0001,7.4565556840156e-08,548.06507512203,3.4532677039479e-07,0.50039997968455,0.49958959381782,15018832.876783,15018820.642507,15018820.65669,548.06709751446,0.22878328823948,0.22878328823948,14999979.587216,767.21608385787,551.05663680892,0.23068718598928,15011270.09858,767.18828244756,551.07292137603,0.23068717100233,15003733.182445,767.21267247529,551.05863501289,0.23068701934533,15011270.781061,772.34849210041,548.05034879984,0.22878329906423,15018832.876516,772.31989828885,548.06709751287,0.22878328747353
0.078500000000001,0.49959423330723,15018820.642506,548.06304507666,0.22878336342351,0.49959182722971,15018820.658428,548.06507512203,0.22878328823153,0.00075189299675316,0.22878336342351,8.0269036401559,12.222832815722,0.0001,7.5189299675316e-08,548.06507512203,3.4456037366186e-07,0.50040012151606,0.49958975627721,15018832.865339,15018820.658428,15018820.642506,548.06709908101,0.22878336342878,0.22878336342878,14999979.587377,767.21610271745,551.05662576199,0.23068726067758,15011270.108397,767.18825152552,551.07293948849,0.23068724569625,15003733.18027,767.21266616764,551.05863870758,0.23068709440489,15011270.774434,772.34852849686,548.05032748076,0.22878337425473,15018832.865076,772.31989561436,548.06709907944,0.22878336267376
0.078600000000001,0.4995943962266,15018820.658428,548.06304366177,0.228783437315,0.49959199142558,15018820.671832,548.06507512203,0.22878336342346,0.00073873818423609,0.228783437315,8.0448976426922,12.234122190624,0.0001,7.3873818423609e-08,548.06507512203,3.4804567454113e-07,0.50040026475887,0.49958991588712,15018832.89255,15018820.671832,15018820.658428,548.06710062662,0.2287834373026,0.2287834373026,14999979.588865,767.2161215647,551.05661472229,0.23068733599698,15011270.117155,767.18822063834,551.07295758054,0.23068732103031,15003733.186853,767.21265990716,551.05864237463,0.23068716813643,15011270.791484,772.3485649026,548.05030615624,0.22878344812001,15018832.89229,772.31989297561,548.06710062508,0.22878343655751
0.078700000000001,0.49959455949994,15018820.671831,548.06304226776,0.22878351137914,0.49959215278175,15018820.645259,548.06507512203,0.22878343731496,0.00074078917888798,0.22878351137914,8.0305106449381,12.21558656916,0.0001,7.4078917888798e-08,548.06507512203,3.4817496483246e-07,0.50040040520397,0.49959007596784,15018832.887418,15018820.645259,15018820.671831,548.06710215146,0.22878351138152,0.22878351138152,14999979.587664,767.21614039933,551.05660368998,0.23068741000412,15011270.100868,767.1881897859,551.07297565223,0.23068739506315,15003733.184763,767.21265369407,551.05864601392,0.23068724210167,15011270.787934,772.34860131739,548.05028482642,0.22878352221098,15018832.887162,772.31989037234,548.06710214994,0.22878351064705
0.078800000000001,0.49959472344742,15018820.645258,548.06304089439,0.22878358576244,0.49959231451494,15018820.648433,548.06507512203,0.22878351137913,0.00074383451648119,0.22878358576244,8.0428504696415,12.236608596519,0.0001,7.4383451648119e-08,548.06507512203,3.4809377528179e-07,0.50040054604536,0.49959023673627,15018832.881867,15018820.648433,15018820.645258,548.06710365575,0.22878358576497,0.22878358576497,14999979.587574,767.21615922101,551.05659266526,0.2306874842041,15011270.102997,767.18815896808,551.07299370365,0.230687469269,15003733.183562,767.2126475285,551.05864962538,0.23068731635779,15011270.784733,772.34863774087,548.0502634915,0.228783596597,15018832.881615,772.31988780414,548.06710365425,0.22878358504106
0.078900000000001,0.49959488930402,15018820.648432,548.06303954151,0.22878366103035,0.49959247694495,15018820.653735,548.06507512203,0.22878358576239,0.00075273321492597,0.22878366103035,8.0215515304408,12.216066293418,0.0001,7.5273321492597e-08,548.06507512203,3.4674399838346e-07,0.50040068760185,0.49959039947041,15018832.864499,15018820.653735,15018820.648432,548.06710513964,0.22878366103829,0.22878366103829,14999979.587111,767.21617802955,551.05658164823,0.23068755871537,15011270.106122,767.18812818492,551.07301173477,0.23068754379418,15003733.179669,767.21264141067,551.05865320887,0.23068739150921,15011270.774236,772.34867417273,548.05024215169,0.22878367187655,15018832.864249,772.31988527077,548.06710513816,0.22878366032515
0.079000000000001,0.49959505106225,15018820.653735,548.06303820892,0.22878373443172,0.49959264130682,15018820.672635,548.06507512203,0.22878366103034,0.00073375483383709,0.22878373443172,8.0598482867684,12.249976636842,0.0001,7.3375483383709e-08,548.06507512203,3.5150323986153e-07,0.50040083109975,0.49959055808258,15018832.903712,15018820.672635,15018820.653735,548.06710660334,0.22878373441377,0.22878373441377,14999979.589256,767.21619682463,551.05657063909,0.23068763411523,15011270.118495,767.18809743626,551.07302974568,0.23068761920424,15003733.189198,767.21263534068,551.05865676435,0.23068746473512,15011270.798792,772.34871061264,548.05022080716,0.2287837452377,15018832.903466,772.31988277188,548.06710660188,0.2287837337099
0.079100000000001,0.49959521615396,15018820.672635,548.06303689682,0.22878380936999,0.49959280159264,15018820.63355,548.06507512203,0.22878373443169,0.00074971592878281,0.22878380936999,8.0109648676385,12.197417816147,0.0001,7.4971592878281e-08,548.06507512203,3.485823114417e-07,0.50040097057231,0.49959072020268,15018832.870053,15018820.63355,15018820.672635,548.06710804662,0.22878380938536,0.22878380938536,14999979.586525,767.21621560654,551.05655963766,0.23068770762647,15011270.094052,767.18806672266,551.07304773604,0.23068769274681,15003733.180154,767.21262931932,551.05866029134,0.23068753960996,15011270.777454,772.34874706099,548.05019945768,0.22878382023325,15018832.869811,772.31988030783,548.06710804518,0.22878380869263
0.079200000000001,0.49959538239067,15018820.633551,548.06303560445,0.22878388484256,0.49959296523454,15018820.664056,548.06507512203,0.22878380936993,0.00075460759113577,0.22878388484256,8.0287844803424,12.22858055681,0.0001,7.5460759113577e-08,548.06507512203,3.4811023525578e-07,0.50040111339954,0.49959088341265,15018832.862131,15018820.664056,15018820.633551,548.06710947027,0.22878388484612,0.22878388484612,14999979.587376,767.21623437416,551.0565486446,0.23068778271209,15011270.11301,767.18803604319,551.07306570642,0.23068776782712,15003733.179287,767.21262334593,551.05866379023,0.23068761493278,15011270.773311,772.34878351643,548.05017810405,0.22878389568863,15018832.861894,772.31987787731,548.06710946885,0.22878388416358
0.079300000000001,0.49959554402519,15018820.664057,548.06303433197,0.22878395821768,0.49959313004337,15018820.675762,548.06507512203,0.22878388484255,0.00073351883067563,0.22878395821768,8.0537550763009,12.241036685184,0.0001,7.3351883067563e-08,548.06507512203,3.5333729502423e-07,0.50040125740945,0.49959104203938,15018832.905093,15018820.675762,15018820.664057,548.06711087412,0.22878395819801,0.22878395819801,14999979.589376,767.21625312782,551.05653765971,0.23068785830716,15011270.120883,767.18800539832,551.07308365654,0.23068784344188,15003733.189409,767.2126174211,551.05866726067,0.23068768813823,15011270.799987,772.34881997932,548.05015674605,0.22878396902781,15018832.904859,772.3198754806,548.06711087271,0.22878395752442
0.079400000000001,0.49959570682632,15018820.675762,548.06303307921,0.22878403213701,0.49959329027176,15018820.632964,548.06507512203,0.22878395821761,0.00073945198769687,0.22878403213701,8.0316928997166,12.215677404776,0.0001,7.3945198769687e-08,548.06507512203,3.5260466574941e-07,0.50040139689233,0.49959120198341,15018832.891439,15018820.632964,15018820.675762,548.06711225832,0.22878403214321,0.22878403214321,14999979.587253,767.21627186711,551.05652668324,0.23068793179283,15011270.094507,767.18797478794,551.07310158644,0.23068791695789,15003733.184856,767.21261154496,551.0586707026,0.23068776197989,15011270.790907,772.34885644935,548.05013538387,0.22878404299152,15018832.891208,772.31987311742,548.06711225693,0.22878403147986
0.079500000000001,0.49959587350275,15018820.632964,548.06303184601,0.22878410784088,0.49959345168881,15018820.642564,548.06507512203,0.228784032137,0.00075713378150377,0.22878410784088,8.0237210447549,12.223927782848,0.0001,7.5713378150377e-08,548.06507512203,3.4931942461756e-07,0.50040153757726,0.49959136581007,15018832.856892,15018820.642564,15018820.632964,548.06711362306,0.22878410785658,0.22878410785658,14999979.586336,767.21629059208,551.05651571517,0.23068800585397,15011270.100202,767.18794421221,551.07311949606,0.23068799101906,15003733.177221,767.21260571807,551.05867411568,0.23068783757448,15011270.770015,772.34889292634,548.05011401762,0.22878411871315,15018832.856664,772.31987078747,548.06711362169,0.22878410720399
