time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
26.380000000001,0.00021884664347382,7.448244862974,7.6665577394843,7.6665577394843,0.20892701999914,0.21831287651039,7.6665577394843,0,0.20774251332418
26.390000000001,0.00021870860003326,7.4484562966471,7.6666314664049,7.6666314664049,0.20892920708514,0.21817516975778,7.6666314664049,0,0.20774469217683
26.400000000001,0.00021857832592509,7.448480348019,7.6665255614072,7.6665255614072,0.2089313928684,0.21804521338816,7.6665255614072,0,0.20774690515545
26.410000000001,0.00021849592651557,7.448670071412,7.6666330863628,7.6666330863628,0.20893357782766,0.2179630149508,7.6666330863628,0,0.2077491420707
26.420000000001,0.00021837189336793,7.4488134604339,7.6666527447539,7.6666527447539,0.2089357615466,0.21783928432001,7.6666527447539,0,0.20775139477638
26.430000000001,0.00021825937795705,7.4489477985052,7.6666748418394,7.6666748418394,0.20893794414038,0.21772704333422,7.6666748418394,0,0.20775365599083
26.440000000001,0.00021814970808665,7.4491400178423,7.6667576587909,7.6667576587909,0.20894012563746,0.21761764094862,7.6667576587909,0,0.20775591730126
26.450000000001,0.00021802565124962,7.4491701334331,7.6666640201193,7.6666640201193,0.20894230589397,0.21749388668622,7.6666640201193,0,0.20775818459625
26.460000000001,0.00021794149199506,7.4492328979235,7.6666428306196,7.6666428306196,0.20894448530889,0.21740993269608,7.6666428306196,0,0.20776044847634
26.470000000001,0.000217849551154,7.4494643724501,7.6667825885488,7.6667825885488,0.2089466638044,0.21731821609874,7.6667825885488,0,0.20776268600275
26.480000000001,0.00021771294808903,7.4497267605897,7.6669087067983,7.6669087067983,0.20894884093388,0.21718194620864,7.6669087067983,0,0.20776489000597
26.490000000001,0.00021757449167603,7.4490744115838,7.6661182390747,7.6661182390747,0.2089510166788,0.21704382749083,7.6661182390747,0,0.2077670667805
26.500000000001,0.00021766073819707,7.4489378753311,7.6660677389877,7.6660677389877,0.20895319328618,0.2171298636566,7.6660677389877,0,0.20776922543243
26.510000000001,0.00021761944591636,7.4494947718081,7.6665834438959,7.6665834438959,0.20895536948064,0.21708867208777,7.6665834438959,0,0.20777136513109
26.520000000001,0.00021740091934452,7.4501123530346,7.6669830315369,7.6669830315369,0.20895754348984,0.21687067850224,7.6669830315369,0,0.20777348443512
26.530000000001,0.00021717186185488,7.4497596850713,7.6664018647551,7.6664018647551,0.20895971520845,0.21664217968382,7.6664018647551,0,0.20777558215895
26.540000000001,0.00021718416518546,7.4496540447203,7.6663084977268,7.6663084977268,0.20896188705011,0.21665445300657,7.6663084977268,0,0.20777767288849
26.550000000001,0.00021713677511026,7.4503424418122,7.666949620328,7.666949620328,0.20896405841786,0.21660717851577,7.666949620328,0,0.20777974921418
26.560000000001,0.00021688446023571,7.4505009382268,7.666856417264,7.666856417264,0.20896622726246,0.2163554790372,7.666856417264,0,0.20778181638875
26.570000000001,0.00021677046429525,7.450049463759,7.6662912248919,7.6662912248919,0.2089683949671,0.21624176113283,7.6662912248919,0,0.20778388940413
26.580000000001,0.00021680768260979,7.4508823517043,7.6671612403762,7.6671612403762,0.20897056304393,0.2162788886719,7.6671612403762,0,0.20778598164789
26.590000000001,0.00021652347916012,7.4512364678685,7.6672318462629,7.6672318462629,0.20897272827872,0.21599537839445,7.6672318462629,0,0.20778806815529
26.600000000001,0.00021635835212308,7.4509964859431,7.6668271400453,7.6668271400453,0.20897489186224,0.21583065410225,7.6668271400453,0,0.20779015330153
26.610000000001,0.00021634370928891,7.4514133978228,7.6672294448048,7.6672294448048,0.20897705529933,0.21581604698196,7.6672294448048,0,0.20779223815985
26.620000000001,0.00021616213405629,7.4511605138084,7.6667954284197,7.6667954284197,0.20897921692067,0.21563491461132,7.6667954284197,0,0.20779432632338
26.630000000001,0.00021615257165819,7.4513978266802,7.6670232022161,7.6670232022161,0.20898137844639,0.21562537553592,7.6670232022161,0,0.2077964222831
26.640000000001,0.00021601360370993,7.4521168907113,7.6676036372417,7.6676036372417,0.20898353858243,0.21548674653048,7.6676036372417,0,0.20779852638837
26.650000000001,0.00021575985390265,7.4520832663657,7.6673168819847,7.6673168819847,0.20898569618097,0.21523361561898,7.6673168819847,0,0.20780065078214
26.660000000001,0.00021569356034867,7.452067781405,7.66723526516,7.66723526516,0.20898785311657,0.21516748375498,7.66723526516,0,0.20780277467934
26.670000000001,0.00021562119547625,7.4522937625234,7.6673890579038,7.6673890579038,0.20899000932853,0.21509529538048,7.6673890579038,0,0.20780491540694
26.680000000001,0.00021548820492989,7.4524452562089,7.667407885407,7.667407885407,0.20899216421057,0.21496262919807,7.667407885407,0,0.20780704680718
26.690000000001,0.00021537598164645,7.4523490804475,7.6671997600747,7.6671997600747,0.20899431797039,0.21485067962721,7.6671997600747,0,0.20780917976344
26.700000000001,0.00021533796637219,7.4524121706576,7.6672249277298,7.6672249277298,0.20899647135005,0.2148127570722,7.6672249277298,0,0.20781131161476
26.710000000001,0.00021521997435325,7.4527879664034,7.6674830192392,7.6674830192392,0.2089986235498,0.21469505283581,7.6674830192392,0,0.2078134473767
26.720000000001,0.00021506229345991,7.4528168900172,7.6673546465434,7.6673546465434,0.20900077417273,0.21453775652616,7.6673546465434,0,0.20781558012107
26.730000000001,0.0002149790836764,7.4528122264461,7.6672669761374,7.6672669761374,0.20900292396357,0.21445474969132,7.6672669761374,0,0.20781770833514
26.740000000001,0.00021490903474586,7.453045455356,7.6674303269661,7.6674303269661,0.20900507305392,0.21438487161011,7.6674303269661,0,0.20781984252039
26.750000000001,0.00021477295959194,7.4531874543617,7.6674365827052,7.6674365827052,0.20900722078351,0.21424912834349,7.6674365827052,0,0.2078219666293
26.760000000001,0.00021466329412079,7.4532305616251,7.6673702919715,7.6673702919715,0.20900936741645,0.21413973034643,7.6673702919715,0,0.20782409964195
26.770000000001,0.00021457674144187,7.4533188939325,7.667372282702,7.667372282702,0.20901151318387,0.2140533887695,7.667372282702,0,0.20782623672821
26.780000000001,0.00021447872693425,7.4535014699511,7.6674570832704,7.6674570832704,0.20901365797114,0.21395561331926,7.6674570832704,0,0.20782838822931
26.790000000001,0.00021435841942585,7.4535868092061,7.6674224084469,7.6674224084469,0.20901580155533,0.21383559924087,7.6674224084469,0,0.20783054711816
26.800000000001,0.00021426190729701,7.4536575006873,7.6673968231924,7.6673968231924,0.20901794417441,0.21373932250511,7.6673968231924,0,0.20783270324367
26.810000000001,0.00021416922698914,7.453747656705,7.6673945249496,7.6673945249496,0.20902008586668,0.21364686824451,7.6673945249496,0,0.20783486178438
26.820000000001,0.00021407041010946,7.4538474948101,7.6673957871893,7.6673957871893,0.20902222657078,0.2135482923792,7.6673957871893,0,0.20783702078498
26.830000000001,0.00021397901289189,7.4540149232071,7.6674720412865,7.6674720412865,0.20902436636091,0.21345711807944,7.6674720412865,0,0.20783917948453
26.840000000001,0.00021384952357262,7.4540321845562,7.6673601291409,7.6673601291409,0.20902650485614,0.21332794458462,7.6673601291409,0,0.20784132868527
26.850000000001,0.00021377640351261,7.4538150398372,7.6670700427016,7.6670700427016,0.20902864262018,0.21325500286444,7.6670700427016,0,0.20784347386486
26.860000000001,0.00021375494151654,7.4530415599148,7.666275153129,7.666275153129,0.20903078016959,0.21323359321418,7.666275153129,0,0.20784562101523
26.870000000001,0.00021387414258223,7.4527978518639,7.6661503554124,7.6661503554124,0.20903291891102,0.21335250354847,7.6661503554124,0,0.20784776302096
26.880000000001,0.00021386103075671,7.4533697598009,7.6667091835036,7.6667091835036,0.20903505752132,0.2133394237027,7.6667091835036,0,0.20784988736085
26.890000000001,0.000213641900082,7.453688141423,7.6668089689107,7.6668089689107,0.20903719394033,0.2131208274877,7.6668089689107,0,0.20785200704803
26.900000000001,0.00021348782745789,7.4536863581476,7.6666534887943,7.6666534887943,0.2090393288186,0.21296713064672,7.6666534887943,0,0.20785412709222
26.910000000001,0.00021341317933132,7.4538410660788,7.6667337306657,7.6667337306657,0.20904146295039,0.21289266458693,7.6667337306657,0,0.20785623135495
26.920000000001,0.00021329972111073,7.4540794134209,7.6668588965118,7.6668588965118,0.2090435959476,0.21277948309094,7.6668588965118,0,0.20785833563971
26.930000000001,0.00021316436353003,7.4540635174572,7.6667079731046,7.6667079731046,0.20904572759124,0.21264445564738,7.6667079731046,0,0.20786043348807
26.940000000001,0.00021309578103479,7.4540595154246,7.6666355558495,7.6666355558495,0.20904785854905,0.21257604042485,7.6666355558495,0,0.2078625258521
26.950000000001,0.00021302136832546,7.4542820854701,7.6667838946782,7.6667838946782,0.20904998876273,0.21250180920812,7.6667838946782,0,0.20786461668322
26.960000000001,0.00021289097762722,7.4544455180133,7.6668172545461,7.6668172545461,0.20905211767251,0.21237173653279,7.6668172545461,0,0.20786669899797
26.970000000001,0.00021277496347338,7.4543673940435,7.666623399381,7.666623399381,0.20905424542214,0.21225600533747,7.666623399381,0,0.2078687810948
26.980000000001,0.00021272108205184,7.4545274760057,7.6667297313384,7.6667297313384,0.20905637263296,0.21220225533271,7.6667297313384,0,0.20787086946638
26.990000000001,0.00021260621333175,7.4548590956513,7.6669467624287,7.6669467624287,0.2090584986951,0.21208766677743,7.6669467624287,0,0.20787296980518
27.000000000001,0.00021244834816359,7.4548702689983,7.6668004556407,7.6668004556407,0.20906062317858,0.21193018664241,7.6668004556407,0,0.20787507821664
27.010000000001,0.00021237061118839,7.4548749178546,7.6667275571223,7.6667275571223,0.20906274688469,0.21185263926771,7.6667275571223,0,0.20787719729785
27.020000000001,0.00021229612404694,7.4551127517039,7.6668910855043,7.6668910855043,0.20906486984593,0.21177833380039,7.6668910855043,0,0.20787932588115
27.030000000001,0.00021216225611076,7.4552420172726,7.6668868096407,7.6668868096407,0.20906699146849,0.21164479236811,7.6668868096407,0,0.20788145837832
27.040000000001,0.00021205445118189,7.4552859756266,7.6668232260021,7.6668232260021,0.20906911201301,0.21153725037545,7.6668232260021,0,0.20788359639953
27.050000000001,0.0002119736751488,7.4553855002097,7.6668421715648,7.6668421715648,0.20907123174976,0.21145667135511,7.6668421715648,0,0.20788574212857
27.060000000001,0.00021186596241285,7.4554896728423,7.6668388941728,7.6668388941728,0.20907335040938,0.21134922133052,7.6668388941728,0,0.20788788058941
27.070000000001,0.00021177595135868,7.4555543800283,7.6668138098416,7.6668138098416,0.20907546816889,0.21125942981332,7.6668138098416,0,0.20789002040113
27.080000000001,0.00021167772056574,7.4556300561205,7.6667914947258,7.6667914947258,0.2090775849461,0.21116143860528,7.6667914947258,0,0.2078921604643
27.090000000001,0.00021158717217196,7.4556055403624,7.6666766514214,7.6666766514214,0.20907970081782,0.21107111105903,7.6666766514214,0,0.20789428937655
27.100000000001,0.00021151893019322,7.4556055994099,7.6666086349324,7.6666086349324,0.20908181600712,0.21100303552248,7.6666086349324,0,0.20789640538968
27.110000000001,0.00021144470895851,7.4554684160858,7.6663974113992,7.6663974113992,0.20908393045421,0.21092899531336,7.6663974113992,0,0.20789850005882
27.120000000001,0.00021140368599848,7.4553857075732,7.6662737799815,7.6662737799815,0.20908604449107,0.21088807240833,7.6662737799815,0,0.20790057903082
27.130000000001,0.00021135300246056,7.4554697287699,7.6663072412575,7.6663072412575,0.2090881580211,0.21083751248756,7.6663072412575,0,0.20790263984943
27.140000000001,0.0002112560855777,7.4555222270399,7.6662630590249,7.6662630590249,0.20909027058195,0.21074083198498,7.6662630590249,0,0.20790468610745
27.150000000001,0.00021117096716261,7.4554868967377,7.6661428179114,7.6661428179114,0.20909238229163,0.2106559211737,7.6661428179114,0,0.20790672259103
27.160000000001,0.0002111044030112,7.4555271702176,7.6661166895899,7.6661166895899,0.20909449333566,0.21058951937225,7.6661166895899,0,0.2079087392453
27.170000000001,0.00021102138473839,7.4556508941993,7.6661575977803,7.6661575977803,0.2090966035495,0.21050670358101,7.6661575977803,0,0.20791076105014
27.180000000001,0.0002109157271335,7.4557216017962,7.6661229054713,7.6661229054713,0.20909871270677,0.21040130367502,7.6661229054713,0,0.20791277287017
27.190000000001,0.00021082385205373,7.4556587636141,7.6659684162927,7.6659684162927,0.20910082094529,0.21030965267857,7.6659684162927,0,0.20791479507919
27.200000000001,0.00021076575845713,7.4556861783463,7.6659378791185,7.6659378791185,0.20910292860288,0.21025170077226,7.6659378791185,0,0.20791681108214
27.210000000001,0.0002106858377704,7.4548683918991,7.6650403669112,7.6650403669112,0.20910503546126,0.21017197501207,7.6650403669112,0,0.20791884456271
27.220000000001,0.00021081592875283,7.4545580929666,7.6648598416692,7.6648598416692,0.20910714362054,0.2103017487026,7.6648598416692,0,0.20792089247376
27.230000000001,0.00021082121280935,7.4550335645008,7.6653405843721,7.6653405843721,0.20910925183267,0.21030701987131,7.6653405843721,0,0.20792295180784
27.240000000001,0.00021062769221258,7.4554680875738,7.6655820588451,7.6655820588451,0.20911135810959,0.21011397127128,7.6655820588451,0,0.20792503033932
27.250000000001,0.00021044479149579,7.4555318580113,7.6654633746606,7.6654633746606,0.20911346255751,0.20993151664933,7.6654633746606,0,0.20792711944474
27.260000000001,0.00021035426813476,7.455482978698,7.6653241927728,7.6653241927728,0.20911556610019,0.20984121407478,7.6653241927728,0,0.20792921708921
27.270000000001,0.00021029859452737,7.4556275408774,7.6654132171328,7.6654132171328,0.20911766908614,0.20978567625532,7.6654132171328,0,0.20793133392711
27.280000000001,0.00021018035315512,7.4556185756686,7.6652862989423,7.6652862989423,0.20911977088967,0.20966772327378,7.6652862989423,0,0.2079334482427
27.290000000001,0.00021011345441579,7.4553303592283,7.6649313469288,7.6649313469288,0.20912187202421,0.20960098770047,7.6649313469288,0,0.20793556687044
27.300000000001,0.00021011056429987,7.455317688152,7.6649157927855,7.6649157927855,0.20912397312985,0.20959810463354,7.6649157927855,0,0.20793768980239
27.310000000001,0.00021003600219061,7.4555494637152,7.6650731880965,7.6650731880965,0.20912607348988,0.20952372438126,7.6650731880965,0,0.20793981215188
27.320000000001,0.00020991320187902,7.4554161799919,7.6648174035716,7.6648174035716,0.2091281726219,0.20940122357964,7.6648174035716,0,0.2079419346056
27.330000000001,0.00020986830531478,7.4552749588372,7.6646313953553,7.6646313953553,0.20913027130495,0.20935643651811,7.6646313953553,0,0.20794405952598
27.340000000001,0.00020983023794052,7.4554324281283,7.6647508901185,7.6647508901185,0.20913236960733,0.20931846199019,7.6647508901185,0,0.2079462041534
27.350000000001,0.00020971923805624,7.4555270370049,7.6647347698395,7.6647347698395,0.20913446679971,0.20920773283462,7.6647347698395,0,0.20794834395623
27.360000000001,0.00020961925527863,7.4554161744183,7.6645241683333,7.6645241683333,0.20913656299226,0.209107993915,7.6645241683333,0,0.20795048543737
27.370000000001,0.00020957407453059,7.4555703281807,7.6646332515435,7.6646332515435,0.20913865873301,0.20906292336281,7.6646332515435,0,0.20795263652847
27.380000000001,0.00020946325013094,7.4560079186836,7.6649602879475,7.6649602879475,0.20914075336551,0.20895236926387,7.6649602879475,0,0.20795479407982
27.390000000001,0.00020927963041706,7.4560144795492,7.6647836769477,7.6647836769477,0.20914284616181,0.20876919739847,7.6647836769477,0,0.20795696259724
27.400000000001,0.00020920475479747,7.4559057246183,7.6646002290188,7.6646002290188,0.20914493820936,0.20869450440051,7.6646002290188,0,0.20795914294566
27.410000000001,0.00020915914694664,7.4562066620918,7.664855669879,7.664855669879,0.20914702980083,0.20864900778723,7.664855669879,0,0.20796134278576
27.420000000001,0.00020901007241059,7.4564089655372,7.6649092623812,7.6649092623812,0.20914911990155,0.20850029684398,7.6649092623812,0,0.20796354586728
27.430000000001,0.00020888317825429,7.4564148830203,7.6647885952029,7.6647885952029,0.20915120873334,0.20837371218253,7.6647885952029,0,0.2079657517422
27.440000000001,0.00020881453693111,7.4565589835176,7.6648642217932,7.6648642217932,0.20915329687871,0.20830523827554,7.6648642217932,0,0.2079679536969
